2022-08-30T14:04:27 | INFO | mmf : Logging to: ./1/train.log
2022-08-30T14:28:58 | INFO | mmf.trainers.callbacks.logistics : progress: 950/1000, val/hateful_memes/cross_entropy: 1.2885, val/total_loss: 1.2885, val/hateful_memes/accuracy: 0.6442, val/hateful_memes/binary_f1: 0.6263, val/hateful_memes/roc_auc: 0.8629, num_updates: 950, epoch: 5, iterations: 950, max_updates: 1000, val_time: 20s 302ms, best_update: 700, best_iteration: 700, best_val/hateful_memes/roc_auc: 0.869109
2022-08-30T14:29:37 | INFO | mmf.trainers.callbacks.checkpoint : Checkpoint time. Saving a checkpoint.
2022-08-30T14:29:37 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:200: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:29:37 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:200: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:29:48 | INFO | mmf.trainers.callbacks.logistics : progress: 1000/1000, train/hateful_memes/cross_entropy: 0.5355, train/hateful_memes/cross_entropy/avg: 0.5685, train/total_loss: 0.5355, train/total_loss/avg: 0.5685, max mem: 9201.0, experiment: run, epoch: 5, num_updates: 1000, iterations: 1000, max_updates: 1000, lr: 0., ups: 2.00, time: 50s 176ms, time_since_start: 24m 52s 582ms, eta: 0ms
2022-08-30T14:29:48 | INFO | mmf.trainers.core.training_loop : Evaluation time. Running on full validation set...
2022-08-30T14:29:58 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:200: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:29:58 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:200: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:30:09 | INFO | mmf.trainers.callbacks.logistics : progress: 1000/1000, val/hateful_memes/cross_entropy: 1.2950, val/total_loss: 1.2950, val/hateful_memes/accuracy: 0.6401, val/hateful_memes/binary_f1: 0.6207, val/hateful_memes/roc_auc: 0.8627, num_updates: 1000, epoch: 5, iterations: 1000, max_updates: 1000, val_time: 20s 634ms, best_update: 700, best_iteration: 700, best_val/hateful_memes/roc_auc: 0.869109
2022-08-30T14:30:09 | INFO | mmf.trainers.core.training_loop : Stepping into final validation check
2022-08-30T14:30:09 | INFO | mmf.utils.checkpoint : Restoring checkpoint
2022-08-30T14:30:09 | INFO | mmf.utils.checkpoint : Loading checkpoint
2022-08-30T14:30:16 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:218: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:30:16 | WARNING | py.warnings : /usr/local/lib/python3.7/dist-packages/torch/optim/lr_scheduler.py:218: UserWarning: Please also save or load the state of the optimzer when saving or loading the scheduler.
  warnings.warn(SAVE_STATE_WARNING, UserWarning)

2022-08-30T14:30:16 | INFO | mmf.utils.checkpoint : Checkpoint loaded.
2022-08-30T14:30:16 | INFO | mmf.utils.checkpoint : Current num updates: 700
2022-08-30T14:30:16 | INFO | mmf.utils.checkpoint : Current iteration: 700
2022-08-30T14:30:16 | INFO | mmf.utils.checkpoint : Current epoch: 3
2022-08-30T14:30:17 | INFO | mmf.trainers.mmf_trainer : Starting inference on val set
2022-08-30T14:30:26 | INFO | mmf.trainers.callbacks.logistics : progress: 700/1000, val/hateful_memes/cross_entropy: 1.0337, val/total_loss: 1.0337, val/hateful_memes/accuracy: 0.6552, val/hateful_memes/binary_f1: 0.6493, val/hateful_memes/roc_auc: 0.8691
2022-08-30T14:30:26 | INFO | mmf.trainers.callbacks.logistics : Finished run in 25m 31s 090ms
